کہا	VERB
کہ	SCONJ
دوسرا	ADJ
تجربہ	NOUN
ایک	NUM
نئی	ADJ
بلند	ADJ
سطح	NOUN
پر	ADP
کیا	VERB
گیا	AUX
ہے	AUX
اور	CCONJ
شمالی	PROPN
کوریا	PROPN
کی	ADP
دھماکہ	NOUN
کرنے	VERB
کی	ADP
طاقت	NOUN
اور	CCONJ
ٹکنالوجی	NOUN
پر	ADP
اس	PRON
کے	ADP
کنٹرول	NOUN
کا	ADP
عکاس	NOUN
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
سیکولر	ADJ
ہندوستان	PROPN
کے	ADP
معماروں	NOUN
مےں	ADP
پنڈت	NOUN
نہرو	PROPN
کا	ADP
شمار	ADJ
ہوتا	VERB
ہے	AUX
حالانکہ	SCONJ
ان	PRON
پر	ADP
اس	DET
بات	NOUN
کے	ADP
لئے	ADP
کافی	ADJ
دباؤ	NOUN
تھا	VERB
کہ	SCONJ
1947	PROPN
مےں	ADP
مابعد	ADP
آزادی	NOUN
ہندوستان	PROPN
کو	ADP
اےک	NUM
ہندو	PROPN
مملکت	NOUN
قرار	NOUN
دے	VERB
دیا	AUX
جائے	AUX
کیونکہ	SCONJ
پاکستان	PROPN
کا	ADP
قیام	NOUN
عمل	NOUN
مےں	ADP
آ	VERB
چکا	AUX
تھا	AUX
اور	CCONJ
پاکستان	PROPN
اےک	NUM
اسلامی	ADJ
ملک	NOUN
بن	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

وزیر	NOUN
برقی	PROPN
کے	PROPN
ایس	PROPN
ایشورپا	PROPN
نے	ADP
بی	PROPN
جے	PROPN
پی	PROPN
تشکیل	NOUN
حکومت	NOUN
کے	ADP
دوران	ADV
چھ	NUM
آزاد	ADJ
ارکان	NOUN
کو	ADP
راغب	ADJ
کرنے	VERB
میں	ADP
اہم	ADJ
کردار	NOUN
ادا	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT

حالانکہ	SCONJ
اوباما	PROPN
نے	ADP
یہ	PRON
بھی	PART
کہا	VERB
کہ	SCONJ
ایران	PROPN
سے	ADP
بات_چیت	NOUN
کے	ADP
دروازے	NOUN
ہنوز	ADV
کھلے	VERB
ہیں	AUX
اور	CCONJ
اسے	PRON
ایک	NUM
بار	NOUN
پھر	ADV
بات_چیت	NOUN
کی	ADP
میز	NOUN
پر	ADP
لایا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
-	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

کریم	PROPN
نگر	PROPN
مےں	ADP
عیدگاہ	NOUN
کی	ADP
جگہ	NOUN
کی	ADP
فراہمی	NOUN
کے	ADP
لیے	ADP
کچھ	DET
رکاوٹ	NOUN
پیدا	ADJ
ہو	VERB
چکی	AUX
ہے	AUX
لیکن	CCONJ
عنقریب	ADV
کسی	PRON
دوسری	ADJ
جگہ	NOUN
کی	ADP
نشاندہی	NOUN
کرتے	VERB
ہوئے	AUX
25	NUM
ایکر	NOUN
اراضی	NOUN
مختص	ADJ
کی	VERB
جائےگی	AUX
۔	PUNCT
