Idea	NOUN
on	AUX
kuitenkin	ADV
sama	PRON
,	PUNCT
eli	CCONJ
tuomioistuin	NOUN
tuomitsee	VERB
rikoksesta	NOUN
rangaistuksen	NOUN
,	PUNCT
jota	PRON
ei	AUX
kuitenkaan	ADV
panna	VERB
täytäntöön	ADV
,	PUNCT
jos	SCONJ
tuomittu	VERB
parantaa	VERB
tapansa	NOUN
,	PUNCT
eikä	AUX
enää	ADV
jatkossa	NOUN
syyllisty	VERB
uuteen	ADJ
rikokseen	NOUN
.	PUNCT
