३०	NUM
-	PUNCT
३०	X
फीसदी	NOUN
और	CCONJ
बाकी	ADJ
४०	NUM
फीसदी	NOUN
मां	NOUN
कोकिलाबेन	PROPN
को	ADP
देने	VERB
की	ADP
सिफारिश	NOUN
की	VERB
है	AUX
।	PUNCT

इससे	PRON
अनिल	PROPN
और	CCONJ
मुकेश	PROPN
को	ADP
अपने	PRON
-	PUNCT
अपने	X
हिस्से	NOUN
वाली	ADP
कंपनियों	NOUN
पर	ADP
सीधा	ADJ
नियंत्रण	NOUN
हासिल	ADJ
हो	VERB
सकेगा	AUX
।	PUNCT

इस	DET
दौरान	ADV
प्रधानमंत्री	PROPN
पूर्व	ADJ
एशियाई	ADJ
सम्मेलन	NOUN
में	ADP
एशियाई	PROPN
आर्थिक	PROPN
संघ	PROPN
की	ADP
अपनी	PRON
पहल	NOUN
को	ADP
आगे	ADV
बढ़ाएंगे	VERB
।	PUNCT

एबीसी	PROPN
ने	ADP
कहा	VERB
है	AUX
,	PUNCT
ये	DET
टेप	NOUN
सद्दाम	PROPN
हुसैन	PROPN
द्वारा	ADP
खुद	PRON
उनके	PRON
राष्ट्रपति	PROPN
कार्यालय	NOUN
में	ADP
रिकॉर्ड	X
किए	VERB
गए	AUX
थे	AUX
।	PUNCT

बृहस्पतिवार	PROPN
को	ADP
लखनऊ	PROPN
में	ADP
एलआईसी	PROPN
'	PUNCT
बीमा	PROPN
गोल्ड	PROPN
'	PUNCT
पॉलिसी	PROPN
की	ADP
शुरुआत	NOUN
करते	VERB
हुए	AUX
प्रधानमंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
'	PUNCT
देश	NOUN
की	ADP
वित्तीय	ADJ
हालत	NOUN
के	ADP
बारे	ADP
में	ADP
मैं	PRON
बहुत	ADV
चिंतित	ADJ
हूं	AUX
,	PUNCT
क्योंकि	SCONJ
केंद्र	PROPN
व	CCONJ
राज्यों	NOUN
का	ADP
सम्मिलित	ADJ
वित्तीय	ADJ
घाटा	NOUN
राष्ट्रीय	ADJ
आय	NOUN
का	ADP
9	NUM
-	PUNCT
10	NUM
प्रतिशत	NOUN
हो	VERB
गया	AUX
है	AUX
'	PUNCT
।	PUNCT

छात्रों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
धर्मेंद्र	PROPN
ने	ADP
लोकसभा	PROPN
के	ADP
चुनाव	NOUN
के	ADP
दौरान	ADP
बीकानेर	PROPN
यूनिवर्सिटी	PROPN
को	ADP
ढ़ाई	NUM
करोड़	NUM
रुपये	NOUN
देने	VERB
के	ADP
साथ	ADV
-	PUNCT
साथ	NOUN
फीस	NOUN
में	ADP
बढ़ोत्तरी	NOUN
को	ADP
कम	DET
करने	VERB
का	ADP
वादा	NOUN
किया	VERB
था	AUX
।	PUNCT

हरियाणा	PROPN
पुलिस	NOUN
के	ADP
घायल	ADJ
जवान	NOUN
राजेंद्र	PROPN
कुमार	PROPN
और	CCONJ
गुरमीत	PROPN
सिंह	PROPN
को	ADP
गुवाहाटी	PROPN
मेडिकल	PROPN
कॉलेज	PROPN
रेफर	X
कर	VERB
दिया	AUX
गया	AUX
।	PUNCT
