า	O
ะ	O
ใ	O
ต	O
้	O
ส	O
ุ	O
ด	O
ข	O
อ	O
ง	O
ห	O
ม	O
ู	O
่	O
เ	O
ก	O
า	O
ะ	O
ร	O
ี	O
ว	O
ก	O
ี	O
ว	O
#	O
เ	O
ก	O
า	O
ะ	O
ข	O
น	O
า	O
ด	O
ใ	O
ห	O
ญ	O
่	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
ค	O
ื	O
อ	O
เ	B-LOC
ก	I-LOC
า	I-LOC
ะ	I-LOC
โ	I-LOC
อ	I-LOC
ะ	I-LOC
ก	I-LOC
ิ	I-LOC
น	I-LOC
ะ	I-LOC
ว	I-LOC
ะ	I-LOC
#	O
(	O
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-ORG
ข	I-ORG
ต	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ค	I-ORG
้	I-ORG
า	I-ORG
เ	B-ORG
ส	I-ORG
ร	I-ORG
ี	I-ORG

2	O
5	O
5	O
3	O
#	O
ม	O
ี	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
จ	O
ำ	O
น	O
ว	O
น	O
#	O
5	O
#	O
ค	O
น	O
ท	O
ี	O
่	O
ถ	O
ู	O
ก	O
อ	O
ภ	O
ิ	O
ป	O
ร	O
า	O
ย	O
#	O
ซ	O
ึ	O
่	O
ง	O
น	O
า	O
ย	O
โ	O
ส	O
ภ	O
ณ	O
#	O
ซ	O
า	O
ร	O
ั	O
ม	O
ย	O
์	O
#	O
ก	O
็	O
เ	O
ป	O
็	O
น	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ท	O
ี	O
่	O
ฝ	O
่	O
า	O
ย	O
ค	O
้	O
า	O
น	O
เ	O
ส	O
น	O
อ	O
ญ	O
ั	O
ต	O
ต	O
ิ	O
อ	O
ภ	O
ิ	O
ป	O
ร	O
า	O
ย	O
เ	O
ช	O
่	O
น	O
ก	O
ั	O
น	O
#	O
โ	O
ด	O
ย	O
ก	O
า	O
ร	O
อ	O
ภ	O
ิ	O
ป	O
ร	O
า	O
ย	O
ไ	O
ม	O
่	O
ไ	O
ว	O
้	O
ว	O
า	O
ง	O
ใ	O
จ	O
น	O
า	O
ย	O
โ	O
ส	O
ภ	O
ณ	O
ใ	O
น	O
ค	O
ร	O
ั	O
้	O
ง	O
น	O
ี	O
้	O
#	O
ม	O
ุ	O
่	O
ง	O
เ	O
น	O
้	O
น	O
ท	O
ี	O
่	O
เ	O
ร	O
ื	O
่	O
อ	O
ง	O
ก	O
า	O
ร	O
ท	O
ุ	O
จ	O
ร	O
ิ	O
ต	O
ก	O
า	O
ร	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
โ	O
ค	O
ร	O
ง	O
ก	O
า	O
ร	O
ร	O
ถ	O
ไ	O
ฟ	O
ฟ	O
้	O
า	O
#	O
ช	O
่	O
ว	O
ง	O
บ	O
า	O
ง	O
ซ	O
ื	O
่	O
อ	O
-	O
บ	O
า	O
ง	O
ใ	O
ห	O
ญ	O
่	O
#	O
(	O
ส	O
า	O
ย	O
ส	O
ี	O
ม	O
่	O
ว	O
ง	O
)	O
#	O
ว	O
ง	O
เ	O
ง	O
ิ	O
น	O
ล	O
ง	O
ท	O
ุ	O
น	O
#	O
3	O
6	O
,	O
0	O
5	O
5	O
#	O
ล	O
้	O
า	O
น	O
บ	O
า	O
ท	O
#	O
เ	O
น	O
ื	O
่	O
อ	O
ง	O
จ	O
า	O
ก	O
น	O
า	O
ย	O
โ	O
ส	O
ภ	O
ณ	O
ไ	O
ด	O
้	O
ป	O
ร	O
ั	O
บ	O
เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ว	O
ง	O
เ	O
ง	O
ิ	O
น	O
ล	O
ง	O
ท	O
ุ	O
น	O
จ	O
า	O
ก	O
#	O
4	O
#	O
โ	O
ค	O
ร	O
ง	O
ก	O
า	O
ร	O
#	O
เ	O
ห	O
ล	O
ื	O
อ	O
#	O
1	O
#	O
โ	O
ค	O
ร	O
ง	O
ก	O
า	O
ร	O
#	O
แ	O
ต	O
่	O
ว	O
ง	O
เ	O
ง	O
ิ	O
น	O
ล	O
ง	O
ท	O
ุ	O
น	O
ย	O
ั	O
ง	O
เ	O
ท	O
่	O
า	O
เ	O
ด	O
ิ	O
ม	O
#	O
อ	O
ี	O
ก	O
ท	O
ั	O
้	O
ง	O
#	O
ย	O
ั	O
ง	O
เ	O
อ	O
ื	O
้	O
อ	O
ป	O
ร	O
ะ	O
โ	O
ย	O
ช	O
น	O
์	O
ใ	O
ห	O
้	O
ก	O
ั	O
บ	O
บ	O
ร	O
ิ	O
ษ	O
ั	O
ท	O
เ	O
อ	O
ก	O
ช	O
น	O
#	O
2	O
#	O
ร	O
า	O
ย	O
#	O
ค	O
ื	O
อ	O
#	O
บ	O
ร	O
ิ	O
ษ	O
ั	O
ท	O
#	O
ซ	O
ิ	O
โ	O
น	O
-	O
ไ	O
ท	O
ย	O
#	O
จ	O
ำ	O
ก	O
ั	O
ด	O
#	O
ว	O
ง	O
เ	O
ง	O
ิ	O
น	O
#	O
3	O
,	O
2	O
3	O
3	O
#	O
ล	O
้	O
า	O
น	O
บ	O
า	O
ท	O
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
บ	O
ร	O
ิ	O
ษ	O
ั	O
ท	O
เ	O
ค	O
ร	O
ื	O
อ	O
ญ	O
า	O
ต	O
ิ	O
ข	O
อ	O
ง	O
น	O
า	O
ย	O
ช	B-PER
ว	I-PER
ร	I-PER
ั	I-PER
ต	I-PER
น	I-PER
์	I-PER
#	O
ช	B-PER
า	I-PER
ญ	I-PER
ว	I-PER
ี	I-PER
ร	I-PER
ก	I-PER
ู	I-PER
ล	I-PER
#	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ว	O
่	O
า	O
ก	O
า	O
ร	O
ก	O
ร	O
ะ	O
ท	O
ร	O
ว	O
ง	O
ม	O
ห	O
า	O
ด	O
ไ	O
ท	O
ย	O
#	O
แ	O
ล	O
ะ	O
บ	O
ร	O
ิ	O
ษ	O
ั	O
ท	O
#	O
ช	O
.	O
ก	O
า	O
ร	O
ช	O
่	O
า	O
ง	O
#	O
ว	O
ง	O
เ	O
ง	O
ิ	O
น	O
#	O
2	O
,	O
6	O
5	O
8	O
#	O
ล	O
้	O
า	O
น	O
บ	O
า	O
ท	O
#	O
ท	O
ำ	O
ใ	O
ห	O
้	O
ร	O
ั	O
ฐ	O
ส	O
ู	O
ญ	O
เ	O
ส	O
ี	O
ย	O
เ	O
ง	O
ิ	O
น	O
ถ	O
ึ	O
ง	O
#	O
6	O
,	O
0	O
0	O
1	O
#	O
ล	O
้	O
า	O
น	O
บ	O
า	O
ท	O
#	O
#	O
ภ	O
า	O
ย	O
ห	O
ล	O
ั	O
ง	O
ไ	O
ด	O
้	O
ม	O
ี	O
ก	O
า	O
ร	O
ล	O
ง	O
ม	O
ต	O
ิ	O
ไ	O
ม	O
่	O
ไ	O
ว	O
้	O
ว	O
า	O
ง	O
ใ	O
จ	O
#	O
โ	O
ด	O
ย	O
น	O
า	O
ย	O
โ	O
ส	O
ภ	O
ณ	O
#	O
ซ	O
า	O
ร	O
ั	O
ม	O
ย	O
์	O
#	O
ไ	O
ด	O
้	O
ร	O
ั	O
บ	O
ค	O
ะ	O
แ	O
น	O
น	O
เ	O
ส	O
ี	O
ย	O
ง	O
ไ	O
ว	O
้	O
ว	O
า	O
ง	O
ใ	O
จ	O
#	O
2	O
3	O
4	O
#	O
เ	O
ส	O
ี	O
ย	O
ง	O
#	O
ไ	O
ม	O
่	O
ไ	O
ว	O
้	O
ว	O
า	O
ง	O
ใ	O
จ	O
#	O
1	O
9	O
6	O
#	O
เ	O
ส	O
ี	O
ย	O
ง	O
#	O
#	O
ผ	O
่	O
า	O
น	O
ก	O
า	O
ร	O
ไ	O
ว	O
้	O
ว	O
า	O
ง	O
ใ	O
จ	O
จ	O
า	O
ก	O
ส	O
ภ	O
า	O
ผ	O
ู	O
้	O
แ	O
ท	O
น	O
ร	O
า	O
ษ	O
ฎ	O
ร	O
#	O
แ	O
ต	O
่	O
เ	O
ป	O
็	O
น	O
ท	O
ี	O
่	O
ม	O
า	O
ข	O
อ	O
ง	O
ป	O
ั	O
ญ	O
ห	O
า	O
ก	O
า	O
ร	O
โ	O
ห	O
ว	O
ต	O
ไ	O
ม	O
่	O
ไ	O
ว	O
้	O
ว	O
า	O
ง	O
ใ	O
จ	O
ข	O
อ	O
ง	O
พ	O
ร	O
ร	O
ค	O
ร	O
่	O
ว	O
ม	O
ร	O
ั	O
ฐ	O
บ	O
า	O
ล	O
#	O
(	O
พ	O
ร	O
ร	O
ค	O
เ	O
พ	O
ื	O
่	O
อ	O
แ	O
ผ	O
่	O
น	O
ด	O
ิ	O
น	O
)	O
#	O
จ	O
น	O
ต	O
้	O
อ	O
ง	O
ม	O
ี	O
ก	O
า	O
ร	O
ป	O
ร	O
ั	O
บ	O
พ	O
ร	O
ร	O
ค	O
เ	O
พ	O
ื	O
่	O
อ	O
แ	O
ผ	O
่	O
น	O
ด	O
ิ	O
น	O
#	O
อ	O
อ	O
ก	O
จ	O
า	O
ก	O
ก	O
า	O
ร	O
ร	O
่	O
ว	O
ม	O
ร	O
ั	O
ฐ	O
บ	O
า	O
ล	O
