Taanis	PROPN
läbi	ADV
viidud	ADJ
uurimused	NOUN
näitavad	VERB
,	PUNCT
et	SCONJ
inimestel	NOUN
,	PUNCT
kes	PRON
sõid	VERB
päevas	NOUN
üle	ADP
35	NUM
g	NOUN
kala	NOUN
,	PUNCT
olid	AUX
50	NUM
%	SYM
vähem	ADV
ohustatud	ADJ
südame-veresoonkonna	NOUN
haigustest	NOUN
(	PUNCT
The	PROPN
hearty	NOUN
…	PUNCT
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT

See	DET
käsitlus	NOUN
võimaldab	VERB
mõõta	VERB
terviseseisundit	NOUN
,	PUNCT
annab	VERB
informatsiooni	NOUN
rahvusvahelise	ADJ
funktsioneerimisvõime	NOUN
,	PUNCT
vaeguste	NOUN
ja	CCONJ
tervise	NOUN
klassifikatsiooni	NOUN
(	PUNCT
The	PROPN
International	PROPN
Classification	PROPN
of	X
Functioning	PROPN
,	PUNCT
Disability	PROPN
and	NOUN
Health	PROPN
,	PUNCT
ICF	PROPN
,	PUNCT
WHO	PROPN
2001	NUM
)	PUNCT
kõigi	DET
mõõdete	NOUN
osas	ADP
-	PUNCT
hindab	VERB
puuet	NOUN
,	PUNCT
tegevus-	NOUN
ja	CCONJ
osaluspiirangut	NOUN
(	PUNCT
1	NUM
,	PUNCT
9	NUM
)	PUNCT
.	PUNCT

Uuritavad	NOUN
jagunesid	VERB
kahte	NUM
rühma	NOUN
:	PUNCT
hüpertoonikud	NOUN
(	PUNCT
11	NUM
meest	NOUN
ja	CCONJ
7	NUM
naist	NOUN
,	PUNCT
keskmine	ADJ
vanus	NOUN
50,9	NUM
a	NOUN
)	PUNCT
ja	CCONJ
normotoonikud	NOUN
(	PUNCT
9	NUM
meest	NOUN
ja	CCONJ
9	NUM
naist	NOUN
,	PUNCT
keskmine	ADJ
vanus	NOUN
51,5	NUM
a	NOUN
)	PUNCT
.	PUNCT

Kuni	ADP
1995.	ADJ
aastani	NOUN
moodustas	VERB
kõrvatöödega	NOUN
hõivatute	NOUN
osakaal	NOUN
veidi	ADV
üle	ADP
10	NUM
%	SYM
hõivatuist	NOUN
,	PUNCT
2001.	ADJ
aastal	NOUN
aga	ADV
4,4	NUM
%	SYM
.	PUNCT

Töötud	NOUN
riiklikku	ADJ
tööhõivetalitusse	NOUN
pöördumise	NOUN
ja	CCONJ
mittepöördumise	NOUN
järgi	ADP
,	PUNCT
%	SYM
,	PUNCT
1995-2000	NUM

Algses	NOUN
mängib	VERB
head	ADJ
sõprja	NOUN
siis	ADV
tuleb	VERB
temast	PRON
välja	ADV
selline	DET
kadakas*	NOUN
nh	INTJ
.	PUNCT

Aitäh	INTJ
.	PUNCT

Tehases	NOUN
ahvatlevad	VERB
bändid	NOUN
aga	CCONJ
öömajaga	NOUN
hapud	ADJ
lood	NOUN
