في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وأشار	CCONJ
إلى	ADP
أن	CCONJ
هناك	ADV
دراسات	NOUN
لتكوين	NOUN
مجموعات	NOUN
عمل	NOUN
لتصفية	NOUN
الشركات	NOUN
التي	DET
أشهرت	VERB
إفلاسها	NOUN
في	ADP
مصر	NOUN
،	PUNCT
لافتاً	ADJ
إلى	ADP
أن	CCONJ
الموارد	NOUN
الضريبية	ADJ
والجمركية	ADJ
لمصر	NOUN
ستتأثر	VERB
في	ADP
المرحلة	NOUN
المقبلة	ADJ
نتيجة	NOUN
تطبيق	NOUN
الاتفاقات	NOUN
الدولية	ADJ
المختلفة	ADJ
مثل	ADP
»	PUNCT
غات	X
«	PUNCT
والشراكة	NOUN
الأوروبية	ADJ
والكوميسا	PROPN
والسوق	NOUN
العربية	ADJ
المشتركة	ADJ
،	PUNCT
الأمر	NOUN
الذي	DET
سيحمل	VERB
الموازنة	NOUN
العامة	ADJ
للدولة	NOUN
أعباء	NOUN
إضافية	ADJ
.	PUNCT

التحدي	NOUN
الرئيسي	ADJ
-	PUNCT
فكريا	ADJ
-	PUNCT
هو	PRON
كيفية	NOUN
انقاذ	X
"	PUNCT
الوطنية	NOUN
العربية	ADJ
"	PUNCT
بكل	NOUN
ابعادها	NOUN
بما	ADP
فيها	PRON
بعدها	NOUN
النقدي	ADJ
للسياسة	NOUN
الاميركية	ADJ
من	ADP
محتواها	NOUN
الرجعي	ADJ
الراهن	ADJ
،	PUNCT
بما	ADP
هي	PRON
في	ADP
تعريفها	NOUN
الراهني	X
،	PUNCT
فكرة	NOUN
الدفاع	NOUN
عن	ADP
كل	NOUN
ما	DET
هو	PRON
قائم	ADJ
.	PUNCT
اذن	ADV
كل	NOUN
ما	DET
هو	PRON
"	PUNCT
مفلس	X
"	PUNCT
في	ADP
التجربة	NOUN
التاريخية	ADJ
الحديثة	ADJ
للمنطقة	NOUN
.	PUNCT

هل	AUX
لا	PART
تزال	VERB
"	PUNCT
الوطنية	NOUN
العربية	ADJ
"	PUNCT
قادرة	ADJ
على	ADP
الخروج	NOUN
من	ADP
رجعيتها	NOUN
الحالية	ADJ
كمجرد	NOUN
قوة	NOUN
دفاع	X
عن	ADP
اوضاع	X
قائمة	ADJ
مفلسة	X
.	PUNCT
.	PUNCT
.	PUNCT
لكي	CCONJ
يكون	AUX
ممكنا	ADJ
مواجهة	NOUN
السياسة	NOUN
الاميركية	ADJ
بما	DET
هو	PRON
قادر	ADJ
على	ADP
كسر	NOUN
وحدانية	X
مشروعها	NOUN
التغييري	X
؟	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وكان	CCONJ
مكتب	NOUN
الممثل	NOUN
التجاري	ADJ
الأمريكي	ADJ
قد	AUX
أصدر	VERB
بياناً	NOUN
يعلن	VERB
فيه	PRON
أن	CCONJ
المكتب	NOUN
قد	AUX
تقدم	VERB
بطلب	NOUN
رسمي	ADJ
لمنظمة	NOUN
التجارة	NOUN
العالمية	ADJ
لإجراء	NOUN
هذا	DET
التشاور	NOUN
متهماً	ADJ
مصر	NOUN
بأنها	PRON
خالفت	VERB
قواعد	NOUN
منظمة	NOUN
التجارة	NOUN
العالمية	ADJ
،	PUNCT
في	ADP
هذا	DET
الشأن	NOUN
معتبراً	ADJ
أن	CCONJ
عملية	NOUN
التشاور	NOUN
هي	PRON
خطوة	NOUN
أولى	ADJ
في	ADP
إطار	NOUN
آلية	NOUN
تسوية	NOUN
النزاعات	NOUN
للمنظمة	NOUN
العالمية	ADJ
.	PUNCT

وقال	CCONJ
قيادي	NOUN
من	ADP
"	PUNCT
القاعدة	NOUN
"	PUNCT
في	ADP
بيان	NOUN
بثه	VERB
"	PUNCT
مركز	NOUN
الإعلام	NOUN
الإسلامي	ADJ
"	PUNCT
الذي	DET
بث	VERB
من	ADP
قبل	ADP
بيانات	NOUN
أسامة	X
بن	PROPN
لادن	X
:	PUNCT
"	PUNCT
إن	PART
نشأة	NOUN
القاعدة	NOUN
في	ADP
أفغانستان	NOUN
،	PUNCT
بدأت	VERB
بمكتب	NOUN
الخدمات	NOUN
وبيت	NOUN
الأنصار	NOUN
ومعسكر	NOUN
الفاروق	X
وإلى	CCONJ
غير	NOUN
ذلك	DET
من	ADP
المراحل	NOUN
المعروفة	ADJ
لدى	ADP
الجميع	NOUN
إلى	ADP
أن	CCONJ
وصلت	VERB
إلى	ADP
المرحلة	NOUN
الحالية	ADJ
"	PUNCT
جامعة	NOUN
القاعدة	NOUN
للعلوم	NOUN
الجهادية	ADJ
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

حذّر	VERB
البنك	NOUN
الدولي	ADJ
يوم	NOUN
3	NUM
/	PUNCT
12	NUM
الحالي	ADJ
من	ADP
"	PUNCT
تحديات	NOUN
"	PUNCT
ستواجهها	VERB
الحكومة	NOUN
المصرية	ADJ
في	ADP
المرحلة	NOUN
المقبلة	ADJ
،	PUNCT
وتتمثل	VERB
في	ADP
تحسين	NOUN
إدارة	NOUN
سعر	NOUN
الصرف	NOUN
وخفض	NOUN
عجز	NOUN
الموازنة	NOUN
،	PUNCT
واتخاذ	NOUN
المزيد	NOUN
من	ADP
الخطوات	NOUN
لتحرير	NOUN
التجارة	NOUN
،	PUNCT
وخفض	NOUN
التعريفات	NOUN
الجمركية	ADJ
،	PUNCT
وزيادة	NOUN
الشفافية	NOUN
،	PUNCT
"	PUNCT
لتحقيق	NOUN
الاستفادة	NOUN
القصوى	ADJ
"	PUNCT
من	ADP
اتفاق	NOUN
الشراكة	NOUN
مع	ADP
أوروبا	X
واتفاق	NOUN
التجارة	NOUN
الحرة	ADJ
المتوقع	ADJ
مع	ADP
الولايات	NOUN
المتحدة	ADJ
.	PUNCT

أوضح	VERB
التقرير	NOUN
أيضا	ADV
ارتفاع	NOUN
الصادرات	NOUN
بنسبة	NOUN
28	NUM
%	SYM
لتصل	VERB
إلى	ADP
4	NUM
مليارات	NUM
و	CCONJ
603	NUM
ملايين	NUM
دولار	NOUN
نتيجة	NOUN
ارتفاع	NOUN
حصيلة	NOUN
الصادرات	NOUN
غير	NOUN
البترولية	ADJ
بنسبة	NOUN
16	NUM
%	SYM
لتصل	VERB
إلى	ADP
2	NUM
مليار	X
و	CCONJ
821	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
من	ADP
السلع	NOUN
النصف	NOUN
مصنعة	ADJ
لتصل	VERB
إلى	ADP
811	NUM
دولار	X
،	PUNCT
وصادرات	NOUN
المواد	NOUN
الخام	ADJ
إلى	ADP
223	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
والقطن	NOUN
الخام	ADJ
إلى	ADP
345	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
في	ADP
حين	ADP
انخفضت	VERB
صادرات	NOUN
السلع	NOUN
تامة	X
الصنع	X
إلى	ADP
مليار	NUM
و	CCONJ
131	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

وأوضح	CCONJ
أن	CCONJ
التبادل	NOUN
التجاري	ADJ
بين	ADP
مصر	NOUN
ودول	NOUN
شرق	NOUN
أوروبا	X
ودول	NOUN
الاتحاد	NOUN
السوفييتي	ADJ
السابق	ADJ
قد	AUX
تراجع	VERB
إلى	ADP
10	NUM
%	SYM
من	ADP
تجارة	NOUN
مصر	NOUN
الخارجية	ADJ
بعدما	CCONJ
كان	VERB
يمثل	VERB
68	NUM
%	SYM
.	PUNCT

وذكر	CCONJ
تليفزيون	X
/	PUNCT
/	PUNCT
بى	X
بى	X
سى	X
/	PUNCT
/	PUNCT
البريطانى	ADJ
أنه	CCONJ
كانت	VERB
هناك	ADV
مخاوف	NOUN
من	ADP
احتمال	NOUN
سقوط	NOUN
القمر	NOUN
الصناعى	ADJ
على	ADP
الأرض	NOUN
بشكل	NOUN
قد	PART
يؤدي	VERB
الى	ADP
وقوع	NOUN
خسائر	NOUN
مادية	ADJ
أو	CCONJ
بشرية	ADJ
.	PUNCT

وصف	VERB
السيد	NOUN
نبيل	X
أبوردينة	PROPN
مستشار	NOUN
الرئيس	NOUN
الفلسطينى	ADJ
ياسر	X
عرفات	X
مصداقية	NOUN
اللجنة	NOUN
الرباعية	ADJ
الدولية	ADJ
والولايات	NOUN
المتحدة	ADJ
الامريكية	ADJ
بانها	PRON
أمام	ADP
امتحان	NOUN
كبير	ADJ
.	PUNCT

توجه	VERB
فريق	NOUN
خاص	ADJ
من	ADP
صحفيى	NOUN
وكالة	NOUN
انباء	NOUN
شينخوا	X
بعد	ADP
ظهر	NOUN
اليوم	NOUN
الى	ADP
احدى	NOUN
المستشفيات	NOUN
بغرب	NOUN
بكين	X
خصصت	VERB
لعلاج	NOUN
عرض	NOUN
الالتهاب	NOUN
الرئوى	ADJ
الحاد	ADJ
/	PUNCT
سارس	X
/	PUNCT
.	PUNCT

وطوال	CCONJ
الشهور	NOUN
ال	PART
31	NUM
الماضية	ADJ
منذ	ADP
اندلاع	NOUN
الانتفاضة	NOUN
الحالية	ADJ
فى	ADP
سبتمبر	NOUN
2000	NUM
،	PUNCT
لم	PART
تعقد	VERB
الا	PART
اجتماعات	NOUN
قليلة	ADJ
بين	ADP
شارون	X
ومسئولين	NOUN
فلسطينيين	ADJ
كبار	ADJ
.	PUNCT

اجرى	VERB
النمور	X
والحكومة	NOUN
ست	NUM
جولات	X
من	ADP
محادثات	NOUN
السلام	NOUN
منذ	ADP
سبتمبر	NOUN
الماضى	ADJ
.	PUNCT
وقد	CCONJ
تنازل	VERB
المتمردون	NOUN
،	PUNCT
الذين	DET
يحاربون	VERB
القوات	NOUN
الحكومية	ADJ
فى	ADP
شمال	NOUN
وشرق	NOUN
البلاد	NOUN
من	ADP
اجل	X
انشاء	NOUN
وطن	NOUN
قومى	ADJ
مستقل	ADJ
للتاميل	PROPN
،	PUNCT
عن	ADP
مطلبهم	NOUN
هذا	DET
،	PUNCT
وقبلوا	VERB
بحكم	NOUN
ذاتى	ADJ
اقليمى	ADJ
على	ADP
النمط	NOUN
الفيدرالى	ADJ
داخل	ADP
دولة	NOUN
واحدة	ADJ
.	PUNCT
