#	O
ไ	O
ป	O
ก	O
ิ	O
น	O
ก	O
ั	O
บ	O
เ	O
ก	O
ล	O
ื	O
อ	O
เ	O
ม	O
็	O
ด	O
#	O
ข	O
ิ	O
ง	O
#	O
ม	O
ะ	O
ข	O
า	O
ม	O
เ	O
ป	O
ี	O
ย	O
ก	O
#	O
ก	O
ร	O
ะ	O
เ	O
ท	O
ี	O
ย	O
ม	O
ด	O
อ	O
ง	O
#	O
ห	O
ร	O
ื	O
อ	O
ก	O
ิ	O
น	O
ก	O
ั	O
บ	O
ไ	O
ส	O
้	O
ห	O
ว	O
า	O
น	O
ท	O
ี	O
่	O
ท	O
ำ	O
จ	O
า	O
ก	O
ม	O
ะ	O
พ	O
ร	O
้	O
า	O
ว	O
ค	O
ั	O
่	O
ว	O
#	O
น	O
้	O
ำ	O
ต	O
า	O
ล	O
ท	O
ร	O
า	O
ย	O
#	O
เ	O
ก	O
ล	O
ื	O
อ	O
#	O
ถ	O
ั	O
่	O
ว	O
ล	O
ิ	O
ส	O
ง	O
ค	O
ั	O
่	O
ว	O
#	O
น	O
อ	O
ก	O
จ	O
า	O
ก	O
น	O
ี	O
้	O
#	O
ย	O
ั	O
ง	O
ม	O
ี	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ร	O
ส	O
ฝ	O
า	O
ด	O
#	O
เ	O
ร	O
ี	O
ย	O
ก	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ฝ	O
า	O
ด	O
#	O
แ	O
ล	O
ะ	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ท	O
ี	O
่	O
ม	O
ี	O
ร	O
ส	O
เ	O
ป	O
ร	O
ี	O
้	O
ย	O
ว	O
แ	O
ล	O
ะ	O
ฝ	O
า	O
ด	O
#	O
เ	O
ร	O
ี	O
ย	O
ก	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ส	O
้	O
ม	O
ฝ	O
า	O
ด	O
#	O
ท	O
า	O
ง	O
ภ	O
า	O
ค	O
เ	O
ห	O
น	O
ื	O
อ	O
ข	O
อ	O
ง	O
ไ	O
ท	O
ย	O
#	O
เ	O
ช	O
่	O
น	O
#	O
ท	O
ี	O
่	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ล	I-LOC
ำ	I-LOC
ป	I-LOC
า	I-LOC
ง	I-LOC
#	O
จ	O
ะ	O
ท	O
ำ	O
ย	O
ำ	O
ใ	O
บ	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ท	O
ั	O
้	O
ง	O
จ	O
า	O
ก	O
ใ	O
บ	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ส	O
ด	O
แ	O
ล	O
ะ	O
ใ	O
บ	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ห	O
ม	O
ั	O
ก	O
#	O
แ	O
ล	O
ะ	O
น	O
ำ	O
ไ	O
ป	O
ผ	O
ส	O
ม	O
ใ	O
น	O
ไ	B-ORG
ส	I-ORG
้	I-ORG
อ	I-ORG
ั	I-ORG
่	I-ORG
ว	I-ORG
ด	O
้	O
ว	O
ย	O
