dan	CCONJ
jasa	NOUN
sekitar	ADP
33	NUM
,	PUNCT
8	NUM
%	SYM
.	PUNCT
Pendapatan	NOUN
rata	ADJ
-	PUNCT
rata	ADJ
pedesaan	NOUN
sekitar	ADP
sepertiga	NUM
di	ADP
daerah	NOUN
perkotaan	NOUN
,	PUNCT
sebuah	DET
perbedaan	NOUN
yang	PRON
telah	ADV
melebar	VERB
di	ADP
dekade	NOUN
terakhir	ADJ
.	PUNCT

Mengapa	ADV
engkau	PRON
tidak	PART
memberitahu	VERB
kepadaku	ADP
,	PUNCT
supaya	SCONJ
aku	PRON
menghantarkan	VERB
engkau	PRON
dengan	ADP
sukacita	NOUN
dan	CCONJ
nyanyian	NOUN
dengan	ADP
rebana	NOUN
dan	CCONJ
kecapi	NOUN
?	PUNCT

Sisa	PROPN
-	PUNCT
sisa	NOUN
pendukung	NOUN
pemberontakan	NOUN
Cina	PROPN
yang	PRON
masih	ADV
bertahan	VERB
adalah	AUX
Raden	PROPN
Mas	PROPN
Said	PROPN
putra	NOUN
Arya	PROPN
Mangkunegara	PROPN
.	PUNCT
