件	NOUN
の	ADP
テロ	NOUN
事件	NOUN
に	ADP
かかわっ	VERB
た	AUX
と	ADP
み	VERB
られ	AUX
て	SCONJ
いる	AUX
。	PUNCT

黒竜江省	PROPN
の	ADP
チチハル	PROPN
市	NOUN
に	ADP
生まれ	VERB
、	PUNCT
5	NUM
歳	NOUN
の	ADP
ころ	NOUN
に	ADP
スケート	NOUN
を	ADP
始め	VERB
た	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

また	CCONJ
、	PUNCT
アメリカ	PROPN
は	ADP
ウサーマ	PROPN
・	SYM
ビン	NOUN
・	SYM
ラーディン	PROPN
を	ADP
「	PUNCT
生死	NOUN
を	ADP
問わ	VERB
ず	AUX
」	PUNCT
捕まえる	VERB
という	ADP
アメリカ	PROPN
の	ADP
政策	NOUN
に	ADP
不満	NOUN
を	ADP
持つ	VERB
イスラエル人	NOUN
による	ADP
テロ	NOUN
に	ADP
つながる	VERB
と	SCONJ
信じ	VERB
られ	AUX
て	SCONJ
い	AUX
た	AUX
パレスチナ人	NOUN
暗殺	NOUN
を	ADP
批判	VERB
し	AUX
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

その	DET
魚雷	NOUN
は	ADP
「	PUNCT
試製	NOUN
魚雷	NOUN
M	PROPN
」	PUNCT
または	CCONJ
略式	ADJ
に	AUX
「	PUNCT
2	NUM
トン	NOUN
魚雷	NOUN
」	PUNCT
と	ADP
呼ば	VERB
れ	AUX
た	AUX
。	PUNCT

この	DET
日	NOUN
は	ADP
式典	NOUN
の	ADP
ため	NOUN
紀尾井町	PROPN
で	ADP
の	ADP
文	PROPN
春	NOUN
抗議	NOUN
デモ	NOUN
は	ADP
やら	VERB
ない	AUX
そうだ	AUX
。	PUNCT

『	PUNCT
シンドラーのリスト	PROPN
』	PUNCT
以降	NOUN
スティーヴン	PROPN
・	SYM
スピルバーグ	PROPN
作品	NOUN
の	ADP
撮影	NOUN
を	ADP
担当	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

それぞれ	ADV
ソニック	NOUN
、	PUNCT
ナックルズ	PROPN
の	ADP
どちら	PRON
か	PART
で	ADP
ルート	NOUN
が	ADP
分岐	VERB
し	AUX
、	PUNCT
向かう	VERB
場所	NOUN
が	ADP
異なる	VERB
。	PUNCT

先端	NOUN
が	ADP
17	NUM
mm	PROPN
メスダボ	PROPN
仕様	NOUN
に	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
国内	NOUN
製	NOUN
の	ADP
灯体	NOUN
に	ADP
アダプター	NOUN
不要	ADJ
で	AUX
取り付け	NOUN
が	ADP
可能	ADJ
と	ADP
なっ	AUX
て	SCONJ
いる	AUX
。	PUNCT

校舎	NOUN
及び	CCONJ
事務局	NOUN
は	ADP
広島県	PROPN
広島市	PROPN
中区	PROPN
中島町	PROPN
に	ADP
あっ	VERB
た	AUX
。	PUNCT

番組	NOUN
の	ADP
最後	NOUN
に	ADP
は	ADP
毎週	NOUN
変わる	VERB
キーワード	NOUN
が	ADP
発表	VERB
さ	AUX
れ	AUX
、	PUNCT
記入	VERB
し	AUX
て	SCONJ
ゆめ	NOUN
タウン	NOUN
公式	NOUN
サイト	NOUN
の	ADP
フォーム	NOUN
に	ADP
送信	VERB
する	AUX
と	SCONJ
抽選	NOUN
で	ADP
ゆめ	NOUN
タウン	NOUN
商品券	NOUN
2000	NUM
円	NOUN
分	NOUN
と	ADP
オリジナル	NOUN
グッズ	NOUN
が	ADP
当たる	ADJ
プレゼント	NOUN
の	ADP
お知らせ	NOUN
が	ADP
あり	VERB
、	PUNCT
ゆめ	NOUN
タウン	NOUN
ホームページ	NOUN
の	ADP
サイト	NOUN
から	ADP
応募	VERB
出来る	AUX
。	PUNCT
