tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Az	DET
IMF	PROPN
által	ADP
tanácsolt	ADJ
közvetlen	ADJ
jövedelemkiegészítési	ADJ
támogatás	NOUN
bevezetése	NOUN
—	PUNCT
amely	PRON
sok	NUM
farmert	NOUN
érzékenyen	ADJ
érintene	VERB
—	PUNCT
ugyancsak	CCONJ
nehéz	ADJ
döntés	NOUN
elé	ADP
állítja	VERB
a	DET
török	ADJ
kormányt	NOUN
,	PUNCT
mivel	SCONJ
a	DET
65	NUM
milliós	ADJ
lakosság	NOUN
45	NUM
százaléka	NOUN
gazdálkodó	NOUN
,	PUNCT
ami	PRON
jelentős	ADJ
politikai	ADJ
erőt	NOUN
jelent	VERB
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

Schröder	PROPN
tavaly	ADV
a	DET
szociáldemokratákat	NOUN
győzte	VERB
meg	PART
,	PUNCT
legyenek	AUX
választók	NOUN
,	PUNCT
s	CCONJ
ezzel	PRON
hozta	VERB
vissza	ADV
a	DET
hatalomba	NOUN
az	DET
SPD-t	PROPN
.	PUNCT

Más	PRON
városokban	NOUN
sem	ADV
sokkal	ADV
jobb	ADJ
a	DET
helyzet	NOUN
:	PUNCT
Gnjilanéban	PROPN
néhány	PRON
nappal	NOUN
ezelőtt	ADP
egy	DET
szerb	ADJ
tulajdonban	NOUN
lévő	ADJ
videotékára	NOUN
dobtak	VERB
kézigránátokat	NOUN
.	PUNCT
