Maluku	PROPN
tengah	ADJ
)	PUNCT
.	PUNCT

Tapi	SCONJ
kehandalan	NOUN
ini	DET
sedikit	ADV
mengorbankan	VERB
akurasi	NOUN
,	PUNCT
karena	SCONJ
toleransi	NOUN
yang	PRON
besar	ADJ
pada	ADP
bagian	NOUN
mekaniknya	NOUN
tidak	PART
menjamin	VERB
ketepatan	NOUN
dan	CCONJ
kekonsistenan	NOUN
yang	PRON
terdapat	VERB
pada	ADP
senapan	NOUN
-	PUNCT
senapan	NOUN
yang	PRON
lebih	ADV
akurat	ADJ
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Tidak	PART
kalah	ADV
menarik	ADJ
dari	ADP
BNS	PROPN
/	SYM
Batu	PROPN
Night	PROPN
Spectaculer	PROPN
,	PUNCT
ada	VERB
juga	ADV
tempat	NOUN
Pariwisata	NOUN
pelajar	NOUN
dan	CCONJ
Keluarga	PROPN
yaitu	ADV
Museum	PROPN
Satwa	PROPN
.	PUNCT
