.	PUNCT

Nik	PRON
,	PUNCT
bederen	CCONJ
,	PUNCT
ez	PART
dut	AUX
tragatzen	VERB
.	PUNCT

Talde	NOUN
nafarrak	ADJ
,	PUNCT
gainera	CCONJ
,	PUNCT
akordioa	NOUN
lortu	VERB
du	AUX
beste	DET
hainbat	DET
jokalarirekin	NOUN
euren	PRON
kontratuak	NOUN
berritzeko	VERB
:	PUNCT

Andrew	PROPN
Jennings	PROPN
kazetariak	NOUN
dioenez	VERB
,	PUNCT
Dasslerrek	PROPN
jarri	VERB
zituen	AUX
hirurak	NUM
euren	PRON
karguetan	NOUN
,	PUNCT
kirol	NOUN
ekitaldi	NOUN
handien	ADJ
bitartez	ADP
bere	DET
produktuak	NOUN
mundu	NOUN
osoan	ADJ
zabaltzeko	VERB
.	PUNCT

Elurretan	NOUN
oinatzak	NOUN
denboraren	NOUN
poderioz	NOUN
elurrez	NOUN
estaltzen	VERB
dira	AUX
,	PUNCT
edo	CCONJ
denbora	NOUN
aurrera	ADV
joan	VERB
ahala	ADV
urtu	VERB
egiten	VERB
dira	AUX
elurrarekin	NOUN
batera	ADP
.	PUNCT

Floresen	PROPN
asmoa	NOUN
hasiera	NOUN
batean	NUM
ostegunean	NOUN
Uefa	PROPN
Kopako	NOUN
kanporaketan	NOUN
aritu	VERB
zen	AUX
hamaikakoa	NOUN
errepikatzea	VERB
zen	AUX
,	PUNCT
baina	CCONJ
Martin	PROPN
Posseren	PROPN
azken	NUM
orduko	NOUN
gaixotasunak	NOUN
bertan	ADV
behera	NOUN
utzi	VERB
ditu	AUX
entrenatzailearen	NOUN
asmoak	NOUN
.	PUNCT

Luis	PROPN
Uranga	PROPN
presidenteak	NOUN
gogoratu	VERB
du	AUX
Sa	PROPN
Pintok	PROPN
kontratua	NOUN
duela	VERB
Realarekin	PROPN
eta	CCONJ
beste	DET
talde	NOUN
batekin	NUM
akordiorik	NOUN
ez	PART
badago	VERB
Realean	PROPN
jarraitu	VERB
beharko	VERB
duela	AUX
.	PUNCT

1962an	NUM
Charles	PROPN
De	X
Gaulle	PROPN
eta	CCONJ
Konrad	PROPN
Adenauer	PROPN
Bonnen	PROPN
elkartu	VERB
zirenean	AUX
55	NUM
miloi	NUM
lagun	NOUN
bizi	NOUN
ziren	VERB
herrialde	NOUN
horretan	DET
,	PUNCT
eta	CCONJ
47	NUM
milioi	NOUN
Frantzian	PROPN
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

afiliazioan	NOUN
eta	CCONJ
ordezkaritzan	NOUN
lortutako	VERB
hazkundeak	NOUN
,	PUNCT
eredu	NOUN
sindikalaren	ADJ
egokitasuna	NOUN
eta	CCONJ
antolakuntzaren	NOUN
aldetik	ADP
egindako	VERB
hobekuntzak	NOUN
goraipatu	VERB
ditu	AUX
.	PUNCT

Horretaz	DET
guztiaz	DET
gain	ADP
,	PUNCT
mundu	NOUN
osoan	ADJ
zehar	ADP
2	NUM
milioi	NOUN
emakumeri	NOUN
genitalak	ADJ
mozten	VERB
dizkiotela	AUX
dio	VERB
Unicefek	PROPN
eginiko	VERB
azterketak	NOUN
.	PUNCT

Baina	CCONJ
zorionez	ADV
,	PUNCT
birako	NOUN
lehen	NUM
egunetan	NOUN
gutxi	DET
gora-behera	NOUN
perfilatua	VERB
neukan	VERB
zer	DET
egin	VERB
nahi	NOUN
nuen	VERB
,	PUNCT
eta	CCONJ
orduan	CCONJ
,	PUNCT
koadernoko	NOUN
apunteak	NOUN
horretara	DET
bideratuta	VERB
zeuden	VERB
hasieratik	NOUN
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
