외세에	ADV
맞서	SCONJ
국가를	NOUN
지키려	VERB
한	AUX
숭고한	VERB
민중	NOUN
의지의	NOUN
표상으로서	ADV
삼별초의	PROPN
의의를	NOUN
우리	PRON
2세들에게	ADV
가르칠	VERB
수	NOUN
있겠는가	ADJ
?	PUNCT
