de	ADP
personnes	NOUN
par	ADP
unité	NOUN
de	ADP
surface	NOUN
,	PUNCT
est	AUX
passée	VERB
de	ADP
46,2	NUM
habitants	NOUN
/	SYM
km2	NOUN
en	ADP
1968	NUM
à	ADP
45,6	NUM
en	ADP
2009	NUM
.	PUNCT

La	DET
jeune	ADJ
Marie	PROPN
Carpantier	PROPN
est	AUX
nommée	VERB
responsable	ADJ
d'	ADP
une	PRON
de	ADP
ces	DET
salles	NOUN
d'	ADP
asile	NOUN
et	CCONJ
accepte	VERB
à	ADP
contrecœur	NOUN
,	PUNCT
dans	ADP
un	DET
premier	ADJ
temps	NOUN
.	PUNCT

cependant	ADV
,	PUNCT
le	DET
recours	NOUN
à	ADP
cette	DET
option	NOUN
ne	PART
doit	AUX
pas	ADV
conduire	VERB
à	ADP
retirer	VERB
les	DET
effets	NOUN
du	ADP
présent	ADJ
contrat	NOUN
(	PUNCT
ou	CCONJ
de	ADP
tout	DET
contrat	NOUN
qui	PRON
a	AUX
été	AUX
ou	CCONJ
doit	AUX
être	AUX
accordé	VERB
selon	ADP
les	DET
termes	NOUN
de	ADP
ce	DET
contrat	NOUN
)	PUNCT
,	PUNCT
et	CCONJ
ce	DET
contrat	NOUN
continuera	VERB
à	ADP
s'	PRON
appliquer	VERB
dans	ADP
tous	DET
ses	DET
effets	NOUN
jusqu'	ADP
à	ADP
ce	PRON
que	SCONJ
sa	DET
résiliation	NOUN
intervienne	VERB
dans	ADP
les	DET
conditions	NOUN
décrites	VERB
ci-dessus	ADV
.	PUNCT

Souvent	ADV
,	PUNCT
des	ADP
ressources	NOUN
ont	AUX
été	AUX
attribuées	VERB
à	ADP
des	DET
projets	NOUN
n'	PART
ayant	AUX
laissé	VERB
aucun	DET
profit	NOUN
durable	ADJ
à	ADP
la	DET
région	NOUN
concernée	VERB
.	PUNCT

Nul	PRON
ne	PART
sera	AUX
tenu	VERB
en	ADP
esclavage	NOUN
ni	CCONJ
en	ADP
servitude	NOUN
;	PUNCT

présentant	VERB
un	DET
saignement	NOUN
actif	ADJ
ou	CCONJ
un	DET
risque	NOUN
accru	VERB
de	ADP
saignement	NOUN
en	ADP
raison	NOUN
de	ADP
troubles	NOUN
de	ADP
l'	DET
hémostase	NOUN
et	CCONJ
/	SYM
ou	CCONJ
de	ADP
troubles	NOUN
irréversibles	ADJ
de	ADP
la	DET
coagulation	NOUN
;	PUNCT

ensuite	ADV
euh	INTJ
je	PRON
vais	VERB
euh	INTJ
prendre	VERB
je	PRON
crois	VERB
que	SCONJ
c'	PRON
est	AUX
l'	DET
avenue	NOUN
Alsace	PROPN
-	PUNCT
Lorraine	PROPN
que	PRON
je	PRON
vais	VERB
remonter	VERB
remonter	VERB

moi	PRON
j'	PRON
étais	AUX
donc	ADV
euh	INTJ
j'	PRON
étais	VERB
à	ADP
l'	DET
école	NOUN
rue	NOUN
de	ADP
Picpus	PROPN
qui	PRON
existe	VERB
toujours	ADV
qui	PRON
existe	VERB
toujours	ADV
absolument	ADV

ben	INTJ
de	ADP
rien	PRON

mh	INTJ
donc	ADV
souvent	ADV
ce	PRON
sont	AUX
les	DET
grands	ADJ
-	PUNCT
parents	NOUN
qui	PRON
achètent	VERB
les	DET
livres	NOUN
plus	ADV
que	SCONJ
les	DET
parents	NOUN
