हिंदूजा	PROPN
अस्पताल	PROPN
जाकर	VERB
महाजन	PROPN
का	ADP
हालचाल	NOUN
लिया	VERB
।	PUNCT

इस	DET
घटना	NOUN
के	ADP
कारण	ADP
इस	DET
मार्ग	NOUN
पर	ADP
रेल	NOUN
यातायात	NOUN
कई	DET
घंटों	NOUN
तक	ADP
प्रभावित	ADJ
रहा	VERB
।	PUNCT

सिवान	PROPN
के	ADP
पुलिस	NOUN
अधीक्षक	NOUN
जगलाल	PROPN
चौधरी	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
सभी	DET
लोगों	NOUN
की	ADP
हत्या	NOUN
सोते	VERB
हुए	AUX
में	ADP
रात	NOUN
में	ADP
लगभग	PART
एक	NUM
बजे	NOUN
की	VERB
गई	AUX
।	PUNCT

लेकिन	CCONJ
,	PUNCT
बकाया	ADJ
राशि	NOUN
की	ADP
वसूली	NOUN
में	ADP
वृद्धि	NOUN
होने	VERB
के	ADP
कारण	ADP
वास्तविक	ADJ
आमदनी	NOUN
६१६८.९८	NUM
करोड़	NUM
रही	VERB
।	PUNCT

ताकि	SCONJ
,	PUNCT
जन्म	NOUN
कुंडली	NOUN
देखकर	VERB
यह	PRON
सुनिश्चित	ADJ
किया	VERB
जा	AUX
सके	AUX
कि	SCONJ
आवेदक	NOUN
के	ADP
ग्रह	NOUN
-	PUNCT
नक्षत्र	NOUN
भी	PART
कंपनी	NOUN
के	ADP
अनुकूल	ADJ
हैं	AUX
।	PUNCT

डॉट	PROPN
ओआरजी	PROPN
नाम	NOUN
वाली	ADP
वेबसाइटों	NOUN
का	ADP
रजिस्ट्रेशन	NOUN
करने	VERB
वाली	ADP
अंतर्राष्ट्रीय	ADJ
संस्था	NOUN
'	PUNCT
पब्लिक	PROPN
इंट्रेस्ट	PROPN
रजिस्ट्री	PROPN
'	PUNCT
(	PUNCT
पीआईआर	PROPN
)	PUNCT
ने	ADP
तय	ADJ
किया	VERB
है	AUX
कि	SCONJ
अब	PRON
भारत	PROPN
ही	PART
उसकी	PRON
गतिविधियों	NOUN
का	ADP
मुख्य	ADJ
अड्डा	NOUN
होगा	VERB
।	PUNCT
