دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

11ویں	ADJ
منصوبہ	NOUN
کی	ADP
مدت	NOUN
مےں	ADP
زرعی	NOUN
پیداوار	NOUN
کی	ADP
ترقی	NOUN
3	NUM
فیصد	NOUN
تک	ADP
ہو	VERB
سکتی	AUX
ہے	AUX
تاہم	CCONJ
12ویں	ADJ
منصوبہ	NOUN
مےں	ADP
اگرچہ	SCONJ
نشانہ	NOUN
4	NUM
فیصد	NOUN
ترقی	NOUN
کا	ADP
ہے	VERB
لیکن	CCONJ
اس	DET
نشانہ	NOUN
کو	ADP
چھونا	VERB
آسان	ADJ
نہیں	PART
ہے	VERB
اگر	SCONJ
زرعی	ADJ
ترقی	NOUN
4	NUM
فیصد	NOUN
ہوگی	VERB
تو	SCONJ
یہ	DET
کارنامہ	NOUN
ہوگا	VERB
۔	PUNCT

پاکستان	PROPN
کے	ADP
لیے	ADP
جنید	PROPN
خان	PROPN
توجہ	NOUN
کا	ADP
مرکز	NOUN
ہوںگے	AUX
کیونکہ	SCONJ
ابھرتے	VERB
فاسٹ	ADJ
بولر	NOUN
محمد	PROPN
عامر	PROPN
کے	ADP
اسپاٹ	NOUN
فکسنگ	NOUN
مےں	ADP
ملوث	ADJ
ہونے	VERB
اور	CCONJ
پابندی	NOUN
کے	ADP
بعد	ADP
ٹیم	NOUN
سے	ADP
باہر	ADV
ہونے	VERB
کی	ADP
وجہ	ADP
سے	ADP
ان	PRON
کے	ADP
ساتھی	NOUN
جنید	PROPN
خان	PROPN
کو	ADP
موقع	NOUN
ملا	VERB
ہے	AUX
جوکہ	PRON
اےک	NUM
باصلاحیت	ADJ
بولر	NOUN
ہیں	AUX
۔	PUNCT
