筆順	NOUN
どおり	NOUN
に	ADP
大の字	NOUN
が	ADP
燃え上がり	VERB
、	PUNCT
暗闇	NOUN
に	ADP
くっきり	ADV
と	ADP
浮かびあがっ	VERB
た	AUX
。	PUNCT

2007-08	NUM
シーズン	NOUN
に	ADP
は	ADP
セリエ	PROPN
A	PROPN
最優秀	NOUN
ディフェンダー	NOUN
賞	NOUN
に	ADP
ノミネート	VERB
さ	AUX
れ	AUX
、	PUNCT
その	DET
後	NOUN
の	ADP
フィオレンティーナ	PROPN
で	ADP
の	ADP
活躍	NOUN
から	ADP
レアル	NOUN
・	SYM
マドリード	PROPN
など	ADP
国内	NOUN
外	NOUN
の	ADP
ビッグ	NOUN
クラブ	NOUN
から	ADP
注目	NOUN
を	ADP
集める	VERB
。	PUNCT
