زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

اسی	DET
طرح	NOUN
سے	ADP
غیرموسمی	ADJ
بارش	NOUN
سے	ADP
عوام	NOUN
اور	CCONJ
کسانوں	NOUN
کو	ADP
کافی	ADJ
نقصانات	NOUN
پیش	ADV
آئے	VERB
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
کلکٹر	NOUN
نے	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
اس	DET
کالونی	NOUN
مےں	ADP
4	NUM
ہزار	NUM
مکانات	NOUN
مےں	ADP
سے	ADP
صرف	PART
788	NUM
مکانات	NOUN
کا	ADP
تعمیری	ADJ
کام	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
,	PUNCT
جس	PRON
مےں	ADP
148	NUM
مکانات	NOUN
کی	ADP
تعمیر	NOUN
ہی	PART
مکمل	ADJ
ہوئی	VERB
ہے	AUX
۔	PUNCT
