kilo's	NOUN
vlees	NOUN
verkocht	VERB

Beroemde	ADJ
oorlogsmisdadigers	NOUN
zoals	SCONJ
bijvoorbeeld	ADV
Eichmann	PROPN

Wie	PRON
speelde	VERB
Scarlett	PROPN
O'Hara	PROPN
in	ADP
de	DET
film	NOUN
`	PUNCT
Gone	X
with	X
the	X
wind	NOUN
'	PUNCT
?	PUNCT

Ook	ADV
visueel	ADJ
was	AUX
het	PRON
belangrijk	ADJ
de	DET
'	PUNCT
nieuwe	ADJ
'	PUNCT
politie	NOUN
te	ADP
kunnen	AUX
onderscheiden	VERB
van	ADP
de	DET
'	PUNCT
oude	ADJ
'	PUNCT
:	PUNCT
er	ADV
werd	AUX
daarom	ADV
gekozen	VERB
voor	ADP
een	DET
nieuw	ADJ
logo	NOUN
voor	ADP
gans	ADJ
de	DET
geïntegreerde	VERB
politie	NOUN
en	CCONJ
een	DET
eigen	ADJ
huisstijl	NOUN
voor	ADP
de	DET
federale	ADJ
politie	NOUN
en	CCONJ
de	DET
lokale	ADJ
politie	NOUN
(	PUNCT
zie	VERB
http://www.fedpol.be	SYM
/	PUNCT
voor	ADP
het	DET
verschil	NOUN
)	PUNCT
.	PUNCT

WTA	PROPN
Indian	PROPN
Wells	PROPN
-	PUNCT
wint	VERB
in	ADP
de	DET
finale	NOUN
met	ADP
6-4	SYM
en	CCONJ
7-5	SYM
van	ADP
Lindsay	PROPN
Davenport	PROPN
.	PUNCT
