新	PART
方法	NOUN
。	PUNCT

“	PUNCT
地下	NOUN
都市	NOUN
高	PART
速度	NOUN
交通	NOUN
事业	NOUN
”	PUNCT
即	ADV
是	VERB
指	VERB
地下	NOUN
铁	PART
，	PUNCT
因为	ADP
铁路	NOUN
在	VERB
城市	NOUN
内	NOUN
比	ADP
道路	NOUN
交通	NOUN
快	ADJ
，	PUNCT
而	ADV
营团	NOUN
开始	VERB
营运	VERB
时	ADP
，	PUNCT
东京	PROPN
市区	NOUN
的	PART
轨道	NOUN
交通	NOUN
是	VERB
以	VERB
路面	NOUN
电车	NOUN
为	AUX
主	ADJ
，	PUNCT
故	ADV
当时	NOUN
在	ADP
法人	NOUN
名称	NOUN
中	ADP
加上	VERB
“	PUNCT
高速	NOUN
”	PUNCT
两	NUM
字	NOUN
，	PUNCT
以	ADV
强调	VERB
地下	NOUN
铁	PART
的	PART
速度	NOUN
性	PART
；	PUNCT
“	PUNCT
帝都	NOUN
”	PUNCT
则是	ADV
指	VERB
“	PUNCT
帝国	NOUN
的	PART
首都	NOUN
”	PUNCT
东京	PROPN
，	PUNCT
是	AUX
成立	VERB
当时	NOUN
的	PART
时代	NOUN
常见	ADJ
的	PART
用词	NOUN
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

展出	VERB
的	PART
150	NUM
件	NOUN
珍品	NOUN
中	ADP
，	PUNCT
有	VERB
釉色	NOUN
晶莹	ADJ
、	PUNCT
雕塑	NOUN
栩栩如生	ADJ
的	PART
湘阴	PROPN
窑瓷	NOUN
，	PUNCT
有	VERB
以	VERB
釉下	NOUN
彩绘	NOUN
为	AUX
装饰	NOUN
特色	NOUN
的	PART
长沙	PROPN
窑瓷	NOUN
，	PUNCT
有	VERB
以	ADP
釉下	NOUN
五	NUM
彩	NOUN
蜚声	VERB
中	PROPN
外	NOUN
的	PART
醴陵	PROPN
窑瓷	NOUN
。	PUNCT

南船	PROPN
座	PART
即	AUX
阿格	PROPN
号	PART
（	PUNCT
Argonauts	X
）	PUNCT
，	PUNCT
故事	NOUN
中	ADP
伊阿宋	PROPN
（	PUNCT
Jason	X
）	PUNCT
带	VERB
着	PART
五十	NUM
个	NOUN
人	NOUN
乘	VERB
阿格	PROPN
号	PART
到	VERB
位	VERB
于	VERB
黑海	PROPN
的	PART
科尔基斯	PROPN
（	PUNCT
Colchis	X
）	PUNCT
找	VERB
金	NOUN
羊毛	NOUN
。	PUNCT
