ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

پارٹی	NOUN
نے	ADP
الیکشن	PROPN
کمیشن	PROPN
کو	ADP
درخواست	NOUN
پیش	ADV
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
مغربی	PROPN
بنگال	PROPN
مےں	ADP
جاریہ	ADJ
اسمبلی	NOUN
انتخابات	NOUN
کے	ADP
دوران	ADP
چدمبرم	PROPN
کے	ADP
بیانات	NOUN
کا	ADP
مقصد	NOUN
رائےدہندوں	NOUN
پر	ADP
اثرانداز	ADJ
ہونا	VERB
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
امید	NOUN
ظاہر	ADJ
کی	VERB
کہ	SCONJ
تعاون	NOUN
کے	ADP
ذریعہ	ADP
تینوں	NUM
ممالک	NOUN
ان	PRON
کو	ADP
درپیش	ADJ
متعدد	ADJ
چیلنجوں	NOUN
کا	ADP
سامنا	NOUN
کر	VERB
سکیں	AUX
گے	AUX
-	PUNCT

اور	CCONJ
یہ	DET
معاہدہ	NOUN
ان	PRON
کے	ADP
صدرنشین	PROPN
بننے	VERB
سے	ADP
قبل	ADV
اُس	DET
وقت	NOUN
کے	ADP
صدرنشین	PROPN
وقف	NOUN
بورڈ	NOUN
اور	CCONJ
گریٹر	PROPN
حیدرآباد	PROPN
میونسپل	PROPN
کمشنر	PROPN
کے	ADP
درمیان	ADP
ہوا	VERB
ہے	AUX
-	PUNCT

اسرائیل	PROPN
کے	ADP
عصری	ADJ
طیارے	NOUN
آواکس	PROPN
ہندوستان	PROPN
کی	ADP
سرزمین	NOUN
پر	ADP
پہنچ	VERB
چکے	AUX
ہیں	AUX
اور	CCONJ
ان	PRON
کو	ADP
جمعرات	PROPN
کے	ADP
دن	ADP
ہندوستان	PROPN
کی	ADP
افواج	NOUN
کا	ADP
حصہ	NOUN
بنا	VERB
دیا	AUX
جائے	AUX
گا	AUX
۔	PUNCT

ہواؤں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
برقی	ADJ
تار	NOUN
ٹوٹ	VERB
جانے	AUX
سے	ADP
کچھ	DET
دیر	NOUN
تک	ADP
برقی	NOUN
منقطع	ADJ
ہو	VERB
گئی	AUX
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

فوری	ADJ
ٹپس	NOUN
:	PUNCT
اپنے	PRON
بزرگ	NOUN
سے	ADP
اےک	NUM
وقت	NOUN
مےں	ADP
اےک	NUM
ہی	PART
موضوع	NOUN
پر	ADP
بات	NOUN
کریں	VERB
۔	PUNCT
