ไ	O
ด	O
้	O
เ	O
ป	O
ิ	O
ด	O
ต	O
ั	O
ว	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
ม	O
ก	O
ร	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ก	I-LOC
อ	I-LOC
แ	I-LOC
ร	I-LOC
ซ	I-LOC

ฮ	B-LOC
ะ	I-LOC
โ	I-LOC
ก	I-LOC
ะ	I-LOC
ด	I-LOC
ะ	I-LOC
เ	I-LOC
ต	I-LOC
ะ	I-LOC

#	O
แ	B-LOC
อ	I-LOC
ด	I-LOC
ด	I-LOC
ิ	I-LOC
ส	I-LOC
อ	I-LOC
า	I-LOC
บ	I-LOC
า	I-LOC
บ	I-LOC
า	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O

#	O
ย	B-ORG
ู	I-ORG
เ	I-ORG
อ	I-ORG
ส	I-ORG
แ	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
เ	I-ORG
ว	I-ORG
ย	B-ORG
์	I-ORG
#	O
(	O
S	O
A	O
)	O
#	O
C	O
o	O
d	O
e	O
s	O
h	O
a	O
r	O
e	O
#	O
o	O
n	O
#	O
t	O
h	O
e	O
#	O
Z	O
u	O
r	O
i	O
c	O
h	O
-	O
P	O
h	O
i	O
l	O
a	O
d	O
e	O
l	O
p	O
h	O
i	O
a	O
#	O
r	O
o	O
u	O
t	O
e	O
#	O
a	O
n	O
d	O
#	O
o	O
n	O
#	O
1	O
0	O
#	O
r	O
o	O
u	O
t	O
e	O
s	O
#	O
t	O
h	O
r	O
o	O
u	O
g	O
h	O
o	O
u	O
t	O
#	O
E	O
u	O
r	O
o	O
p	O
e	O
#	O
v	O
i	O
a	O
#	O
t	O
h	O
e	O
#	O
Z	O
u	O
r	O
i	O
c	O
h	O
#	O
g	O
a	O
t	O
e	O
w	O
a	O
y	O
.	O

ท	B-PER
ร	I-PER
า	I-PER
ย	I-PER
#	O
เ	I-PER
จ	I-PER
ร	I-PER
ิ	I-PER
ญ	I-PER
ป	I-PER
ุ	I-PER
ร	I-PER
ะ	I-PER
#	O
จ	O
า	O
ก	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
#	O
น	O
า	O
ค	O
ป	O
ร	O
ก	O

#	O
เ	B-ORG
ส	I-ORG
า	I-ORG
ช	I-ORG
ิ	I-ORG
ง	I-ORG
ช	I-ORG
้	I-ORG
า	I-ORG

แ	B-PER
อ	I-PER
ล	I-PER
ั	I-PER
น	I-PER
#	O
เ	I-PER
ช	I-PER
ี	I-PER
ย	I-PER
เ	I-PER
ร	I-PER
อ	I-PER
ร	I-PER
์	I-PER
