طالب	NOUN
به	ADP
سفر	NOUN
تجارت	NOUN
رفت	VERB
.	PUNCT

به	ADP
اندازهٔ	NOUN
کافی	ADJ
روشن	ADJ
است	AUX
،	PUNCT
اما	CCONJ
میتوان	AUX
با	ADP
استناد	NOUN
و	CCONJ
به	ADP
همین	DET
عبارت	NOUN
هم	SCONJ
گفت	VERB
آری	INTJ
در	ADP
انقلاب	NOUN
به	ADP
قول	NOUN
شما	PRON
۱۳۵۷	NUM
مردم	NOUN
نشان	NOUN
دادند	VERB
که	SCONJ
حکومت	NOUN
سکولارولاییک	ADJ
نمیخواهند	VERB
؛	PUNCT
دین	NOUN
جدای	ADJ
از	ADP
سیاست	NOUN
و	CCONJ
سیاست	NOUN
جدای	ADJ
از	ADP
دین	NOUN
نمیخواهند	VERB
.	PUNCT

ای	INTJ
سرزمین	NOUN
آسمانی	ADJ
فردوسی	NOUN
،	PUNCT
آیا	SCONJ
این	DET
روس	NOUN
خیالپرداز	ADJ
را	PART
که	SCONJ
دیدگانی	NOUN
ساده	ADJ
و	CCONJ
پررویا	ADJ
داشت	VERB
و	CCONJ
مدتی	NOUN
مهمان	NOUN
تو	PRON
بود	AUX
،	PUNCT
فراموش	ADJ
خواهی	AUX
کرد	VERB
؟	PUNCT

معاویه	NOUN
به	ADP
ابن	X
عباس	NOUN
گفت	VERB
:	PUNCT
حالا	ADV
دیگر	ADV
بزرگ	NOUN
قومت	NOUN
-	PUNCT
بنیهاشم	NOUN
-	PUNCT
تو	PRON
هستی	AUX
.	PUNCT

به	ADP
نظر	NOUN
آقای	NOUN
دکتر	NOUN
معصومی	NOUN
همدانی	NOUN
،	PUNCT
محقق	NOUN
ارجمند	ADJ
تاریخ	NOUN
ریاضیات	NOUN
اسلامی	ADJ
،	PUNCT
نقد	NOUN
خیام	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
همچنان	ADV
اصل	NOUN
شمردن	NOUN
اصل	NOUN
پنجم	ADJ
اقلیدس	NOUN
،	PUNCT
انتقاد	NOUN
هندسهدانی	NOUN
است	AUX
که	SCONJ
به	ADP
نوبه	NOUN
خود	PRON
فیلسوفی	NOUN
متعلق	ADJ
به	ADP
مکتب	NOUN
سینوی	NOUN
است	AUX
از	ADP
هندسهدان	NOUN
دیگری	ADJ
که	SCONJ
،	PUNCT
تا	ADP
آنجا	ADV
که	SCONJ
از	ADP
آثار	NOUN
ریاضی	NOUN
و	CCONJ
نورشناختی	ADJ
او	PRON
برمیآید	VERB
،	PUNCT
به	ADP
مکتب	NOUN
فلسفی	ADJ
خاصی	ADJ
پایبند	ADJ
نبوده	AUX
است	VERB
.	PUNCT

اما	CCONJ
از	ADP
نظر	NOUN
زمانی	ADJ
،	PUNCT
شام	NOUN
غریبان	NOUN
بر	ADP
کاروان	NOUN
دارای	ADJ
ارجحیت	NOUN
است	AUX
الافضل	X
للمتقدم	X
.	PUNCT
