.	PUNCT

Konsep	PROPN
Nobel	PROPN
Savage	PROPN
,	PUNCT
yang	PRON
diberikan	VERB
pada	ADP
penduduk	NOUN
asli	ADJ
Amerika	PROPN
,	PUNCT
demikian	ADV
popular	ADJ
di	ADP
Inggris	PROPN
Raya	PROPN
pada	ADP
tahun	NOUN
1780	NUM
-	PUNCT
an	DET
ketika	SCONJ
yang	PRON
untuk	ADP
orang	NOUN
Amerika	PROPN
dan	CCONJ
Eropa	PROPN
bisa	ADV
dianggap	VERB
sebagai	ADP
pemberontak	NOUN
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT

Meskipun	SCONJ
demikian	ADV
,	PUNCT
single	NOUN
ini	DET
mendapat	VERB
respon	NOUN
yang	PRON
lebih	ADV
baik	ADJ
dibanding	VERB
dengan	ADP
single	NOUN
balada	NOUN
lain	ADJ
seperti	ADP
I	PROPN
Turn	PROPN
To	PROPN
You	PROPN
dan	CCONJ
The	PROPN
Voice	PROPN
Within	PROPN
,	PUNCT
tetapi	SCONJ
tidak	PART
lebih	ADV
baik	ADJ
dari	ADP
single	NOUN
balada	NOUN
sebelumnya	ADJ
pada	ADP
tahun	NOUN
2002	NUM
yaitu	ADV
Beautiful	PROPN
.	PUNCT

Nama	NOUN
Dara	PROPN
Petak	PROPN
tidak	PART
dijumpai	VERB
dalam	ADP
Nagarakretagama	PROPN
dan	CCONJ
prasasti	NOUN
-	PUNCT
prasasti	NOUN
peninggalan	PROPN
Majapahit	PROPN
.	PUNCT
