geleentheid	NOUN
my	PRON
dank	NOUN
teenoor	ADP
Adjunkpresident	NOUN
Phumzile	PROPN
Mlambo-Ngcuka	PROPN
betuig	VERB
vir	ADP
haar	PRON
inspirerende	ADJ
leierskap	NOUN
in	ADP
die	DET
inwerkingstelling	NOUN
van	ADP
die	DET
Inisiatief	NOUN
vir	ADP
Versnelde	ADJ
en	CCONJ
Gedeelde	ADJ
Groei	NOUN
vir	ADP
Suid-Afrika	PROPN
(	PUNCT
AsgiSA	X
)	PUNCT
,	PUNCT
haar	PRON
samewerking	NOUN
met	ADP
ministers	NOUN
en	CCONJ
premiers	NOUN
wat	PRON
die	DET
taakspan	NOUN
verteenwoordig	VERB
,	PUNCT
en	CCONJ
die	DET
konkrete	ADJ
wyse	NOUN
waarop	PRON
sy	PRON
baie	DET
spesifieke	ADJ
kwessies	NOUN
wat	PRON
uitgevoer	VERB
moes	AUX
word	AUX
om	ADP
'n	DET
hoër	ADJ
koers	NOUN
van	ADP
belegging	NOUN
en	CCONJ
indiensstelling	NOUN
te	PART
bewerkstellig	VERB
,	PUNCT
asook	CCONJ
kwessies	NOUN
met	ADP
betrekking	NOUN
tot	ADP
vaardigheidsontwikkeling	NOUN
en	CCONJ
die	DET
doeltreffendheid	NOUN
van	ADP
die	DET
Staatsdiens	NOUN
,	PUNCT
hanteer	VERB
het	AUX
.	PUNCT

Die	DET
Begroting	NOUN
sal	AUX
voorsiening	NOUN
maak	VERB
vir	ADP
'n	DET
verhoging	NOUN
in	ADP
die	DET
maatskapliketoelae-stelsel	NOUN
deur	ADP
die	DET
ouderdom	NOUN
vir	ADP
ouderdomspensioen	NOUN
gelyk	ADV
te	PART
stel	VERB
aan	ADP
60	SYM
,	PUNCT
en	CCONJ
wat	PRON
gevolglik	ADV
ongeveer	ADV
'n	DET
halfmiljoen	NUM
mans	NOUN
sal	AUX
bevoordeel	VERB
.	PUNCT

'n	DET
Verskerping	NOUN
van	ADP
die	DET
Nasionale	ADJ
Jeugdiensprogram	NOUN
wat	PRON
sal	AUX
insluit	VERB
'n	DET
verhoging	NOUN
in	ADP
die	DET
inname	NOUN
in	ADP
die	DET
Militêre	ADJ
Vaardigheidsontwikkelingsprogram	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Nasionale	ADJ
Weermag	NOUN
(	PUNCT
SANDF	X
)	PUNCT
van	ADP
die	DET
huidige	ADJ
4	SYM
000	SYM
tot	ADP
10	SYM
000	SYM
.	PUNCT

Ons	PRON
is	AUX
steeds	ADV
verbind	VERB
tot	ADP
'n	DET
vrye	ADJ
handelsgebied	NOUN
in	ADP
die	DET
Suider-Afrikaanse	ADJ
Ontwikkelingsgemeenskap	NOUN
,	PUNCT
en	CCONJ
hoop	VERB
dat	SCONJ
ons	PRON
ons	PRON
voorsitterskap	NOUN
van	ADP
die	DET
Suider-Afrikaanse	ADJ
Ontwikkelingsgemeenskap	NOUN
(	PUNCT
SADC	X
)	PUNCT
in	ADP
2008	SYM
/	SYM
09	SYM
kan	AUX
aanwend	VERB
om	ADP
meer	DET
stukrag	NOUN
aan	ADP
streeksondernemings	NOUN
in	ADP
hierdie	DET
opsig	NOUN
te	PART
verleen	VERB
.	PUNCT
