הסברים	NOUN
מדובר	NOUN
בנק	NOUN
לאומי	ADJ
ולמדתי	VERB
כמה	DET
דברים	NOUN
שהיו	AUX
חדשים	ADJ
בשבילי	PRON
.	PUNCT

מנהל	NOUN
השיווק	NOUN
וסמנכ"ל	NOUN
השופרסל	PROPN
,	PUNCT
מרדכי	PROPN
קריינר	PROPN
,	PUNCT
אישר	VERB
בתגובה	NOUN
לפנייתנו	NOUN
כי	SCONJ
אכן	ADV
היתה	VERB
טעות	NOUN
בתרגום	NOUN
וכבר	ADV
נשלחו	VERB
לכל	ADP
נקודות	NOUN
המכירה	NOUN
התוויות	NOUN
חדשות	ADJ
ובהן	PRON
הוצאו	VERB
המלים	NOUN
"	PUNCT
ללא	ADP
כולסטרול	NOUN
"	PUNCT
.	PUNCT

אבל	CCONJ
גם	ADV
שם	ADV
אין	ADV
הן	PRON
בטוחות	ADJ
.	PUNCT

אכן	ADV
,	PUNCT
אין	VERB
שום	DET
סיבה	NOUN
שיהיה	VERB
הפרש	NOUN
כזה	PRON
.	PUNCT

במסגרת	ADP
הצעדים	X
של	ADP
הנהלת	NOUN
בנק	NOUN
איגוד	NOUN
כבר	ADV
הוחלט	VERB
שהבנק	NOUN
יפסיק	VERB
לעסוק	VERB
בניהול	NOUN
תיקי	NOUN
השקעה	NOUN
בנאמנות	NOUN
עיוורת	ADJ
.	PUNCT

קפכותהיה	X
לי	PRON
פעם	ADV
חבר	NOUN
גיאולוג	ADJ
,	PUNCT
סיפר	VERB
ח"כ	NOUN
ד"ר	NOUN
בסוף	NOUN
השבוע	NOUN
,	PUNCT
שהיה	AUX
מפרסם	VERB
מחקרים	NOUN
בלי	ADP
לבדוק	AUX
לעומק	ADV
את	ADP
הממצאים	NOUN
.	PUNCT

היוזמה	NOUN
הסובייטית	ADJ
לפתרון	NOUN
המשבר	NOUN
במפרץ	NOUN
כוללת	VERB
כינוס	NOUN
ועידה	NOUN
בין	ADV
-	PUNCT
לאומית	ADJ
,	PUNCT
שתדון	VERB
בשלב	NOUN
ראשון	ADJ
בזכויות	NOUN
עיראק	PROPN
בכוויית	PROPN
ולאחר	CCONJ
מכן	ADV
גם	ADV
בבעיה	NOUN
הפלשתינית	ADJ
.	PUNCT

על	ADP
-	PUNCT
פי	NOUN
הפקודות	NOUN
הקיימות	ADJ
,	PUNCT
ברור	ADJ
לכל	ADP
שוטר	NOUN
שאם	SCONJ
מישהו	PRON
מתנפל	VERB
עליו	PRON
עם	ADP
סכין	NOUN
,	PUNCT
הוא	PRON
רשאי	AUX
לפתוח	VERB
עליו	PRON
באש	NOUN
.	PUNCT

שני	NUM
המנהיגים	NOUN
אמרו	VERB
כי	SCONJ
הקואליציה	NOUN
נגד	ADP
עיראק	PROPN
איתנה	ADJ
ומאוחדת	ADJ
ואף	ADV
תישאר	VERB
כך	ADV
.	PUNCT

קפידבינברצועה	X
היתה	VERB
ביום	NOUN
ששי	PROPN
שביתה	NOUN
כללית	ADJ
.	PUNCT

מין	ADV
כפר	NOUN
קטן	ADJ
עם	ADP
כמה	DET
בתים	NOUN
,	PUNCT
מכוער	ADJ
,	PUNCT
לא	ADV
תרבותי	ADJ
.	PUNCT
